-1.571291666248728547e-04
-1.584957174879379922e-04
-1.598636230931548691e-04
-1.612328696437527931e-04
-1.626034433005314978e-04
-1.639753301819600758e-04
-1.653485163642953466e-04
-1.667229878816701917e-04
-1.680987307262101339e-04
-1.694757308481484792e-04
-1.708539741559196394e-04
-1.722334465162779070e-04
-1.736141337544031644e-04
-1.749960216540213660e-04
-1.763790959574999752e-04
-1.777633423659683379e-04
-1.791487465394380558e-04
-1.805352940968999961e-04
-1.819229706164467240e-04
-1.833117616353950726e-04
-1.847016526503850219e-04
-1.860926291175070109e-04
-1.874846764524134212e-04
-1.888777800304460247e-04
-1.902719251867381696e-04
-1.916670972163419032e-04
-1.930632813743552573e-04
-1.944604628760255183e-04
-1.958586268968822320e-04
-1.972577585728515863e-04
-1.986578430003907447e-04
-2.000588652365933927e-04
-2.014608102993215228e-04
-2.028636631673382223e-04
-2.042674087804158495e-04
-2.056720320394685500e-04
-2.070775178066881891e-04
-2.084838509056546147e-04
-2.098910161214729718e-04
-2.112989982008965694e-04
-2.127077818524680981e-04
-2.141173517466303544e-04
-2.155276925158659666e-04
-2.169387887548366613e-04
-2.183506250204972398e-04
-2.197631858322368224e-04
-2.211764556720188465e-04
-2.225904189844991085e-04
-2.240050601771701529e-04
-2.254203636204907800e-04
-2.268363136480317627e-04
-2.282528945565963558e-04
-2.296700906063648740e-04
-2.310878860210405987e-04
-2.325062649879700970e-04
-2.339252116582949022e-04
-2.353447101470835146e-04
-2.367647445334826754e-04
-2.381852988608427004e-04
-2.396063571368656903e-04
-2.410279033337565870e-04
-2.424499213883485891e-04
-2.438723952022544791e-04
-2.452953086420207158e-04
-2.467186455392513314e-04
-2.481423896907689899e-04
-2.495665248587515149e-04
-2.509910347708912948e-04
-2.524159031205252786e-04
-2.538411135667909923e-04
-2.552666497347827186e-04
-2.566924952156853412e-04
-2.581186335669325305e-04
-2.595450483123545741e-04
-2.609717229423377002e-04
-2.623986409139609046e-04
-2.638257856511552735e-04
-2.652531405448649879e-04
-2.666806889531861012e-04
-2.681084142015254294e-04
-2.695362995827667047e-04
-2.709643283574084864e-04
-2.723924837537297725e-04
-2.738207489679434685e-04
-2.752491071643619995e-04
-2.766775414755408584e-04
-2.781060350024436756e-04
-2.795345708146100539e-04
-2.809631319502997669e-04
-2.823917014166601059e-04
-2.838202621898950153e-04
-2.852487972154112974e-04
-2.866772894079900789e-04
-2.881057216519461342e-04
-2.895340768012996777e-04
-2.909623376799264712e-04
-2.923904870817295074e-04
-2.938185077708121572e-04
-2.952463824816278434e-04
-2.966740939191573625e-04
-2.981016247590716228e-04
-2.995289576479077194e-04
-3.009560752032222944e-04
-3.023829600137697797e-04
-3.038095946396781460e-04
-3.052359616126023179e-04
-3.066620434359049641e-04
-3.080878225848350115e-04
-3.095132815066812767e-04
-3.109384026209588946e-04
-3.123631683195754179e-04
-3.137875609670148064e-04
-3.152115629004958292e-04
-3.166351564301554569e-04
-3.180583238392318212e-04
-3.194810473842244055e-04
-3.209033092950790643e-04
-3.223250917753647479e-04
-3.237463770024561903e-04
-3.251671471277014190e-04
-3.265873842766039005e-04
-3.280070705490134683e-04
-3.294261880192892789e-04
-3.308447187364868362e-04
-3.322626447245489740e-04
-3.336799479824721182e-04
-3.350966104844974318e-04
-3.365126141802898710e-04
-3.379279409951302512e-04
-3.393425728300865515e-04
-3.407564915622026736e-04
-3.421696790446941412e-04
-3.435821171071175057e-04
-3.449937875555644188e-04
-3.464046721728551628e-04
-3.478147527187120682e-04
-3.492240109299559717e-04
-3.506324285206925359e-04
-3.520399871825072432e-04
-3.534466685846430426e-04
-3.548524543741973488e-04
-3.562573261763193129e-04
-3.576612655943871440e-04
-3.590642542102091199e-04
-3.604662735842110457e-04
-3.618673052556385661e-04
-3.632673307427367634e-04
-3.646663315429506808e-04
-3.660642891331277967e-04
-3.674611849696974610e-04
-3.688570004888736399e-04
-3.702517171068592347e-04
-3.716453162200284983e-04
-3.730377792051303232e-04
-3.744290874194859458e-04
-3.758192222011933186e-04
-3.772081648693125086e-04
-3.785958967240721836e-04
-3.799823990470756652e-04
-3.813676531014883867e-04
-3.827516401322455185e-04
-3.841343413662509729e-04
-3.855157380125883901e-04
-3.868958112627069162e-04
-3.882745422906342487e-04
-3.896519122531840991e-04
-3.910279022901482046e-04
-3.924024935245051999e-04
-3.937756670626343133e-04
-3.951474039945066744e-04
-3.965176853938989017e-04
-3.978864923185957401e-04
-3.992538058106062508e-04
-4.006196068963564739e-04
-4.019838765869046971e-04
-4.033465958781552599e-04
-4.047077457510554993e-04
-4.060673071718108010e-04
-4.074252610920999222e-04
-4.087815884492739427e-04
-4.101362701665737013e-04
-4.114892871533385051e-04
-4.128406203052229157e-04
-4.141902505043999825e-04
-4.155381586197772707e-04
-4.168843255072185797e-04
-4.182287320097416482e-04
-4.195713589577431258e-04
-4.209121871692076073e-04
-4.222511974499300563e-04
-4.235883705937196902e-04
-4.249236873826221870e-04
-4.262571285871418923e-04
-4.275886749664437525e-04
-4.289183072685800752e-04
-4.302460062307123575e-04
-4.315717525793171753e-04
-4.328955270304113727e-04
-4.342173102897692273e-04
-4.355370830531494282e-04
-4.368548260065013996e-04
-4.381705198261911399e-04
-4.394841451792310186e-04
-4.407956827234844194e-04
-4.421051131078977052e-04
-4.434124169727177633e-04
-4.447175749497226695e-04
-4.460205676624310472e-04
-4.473213757263329489e-04
-4.486199797491169415e-04
-4.499163603308853213e-04
-4.512104980643809825e-04
-4.525023735352209551e-04
-4.537919673221078778e-04
-4.550792599970642947e-04
-4.563642321256551875e-04
-4.576468642672207538e-04
-4.589271369750928678e-04
-4.602050307968275338e-04
-4.614805262744369591e-04
-4.627536039446088884e-04
-4.640242443389377015e-04
-4.652924279841619075e-04
-4.665581354023781127e-04
-4.678213471112822007e-04
-4.690820436243920821e-04
-4.703402054512864357e-04
-4.715958130978255606e-04
-4.728488470663868106e-04
-4.740992878561009504e-04
-4.753471159630736579e-04
-4.765923118806254582e-04
-4.778348560995196773e-04
-4.790747291082023216e-04
-4.803119113930253694e-04
-4.815463834384843740e-04
-4.827781257274602945e-04
-4.840071187414406195e-04
-4.852333429607596257e-04
-4.864567788648399387e-04
-4.876774069324156611e-04
-4.888952076417766440e-04
-4.901101614709994217e-04
-4.913222488981916448e-04
-4.925314504017181370e-04
-4.937377464604428886e-04
-4.949411175539712672e-04
-4.961415441628783509e-04
-4.973390067689516811e-04
-4.985334858554282692e-04
-4.997249619072397344e-04
-5.009134154112404201e-04
-5.020988268564513394e-04
-5.032811767343067224e-04
-5.044604455388805066e-04
-5.056366137671357026e-04
-5.068096619191657382e-04
-5.079795704984285372e-04
-5.091463200119925253e-04
-5.103098909707748290e-04
-5.114702638897910755e-04
-5.126274192883848108e-04
-5.137813376904779494e-04
-5.149319996248141783e-04
-5.160793856251956382e-04
-5.172234762307306635e-04
-5.183642519860790290e-04
-5.195016934416893904e-04
-5.206357811540474577e-04
-5.217664956859188567e-04
-5.228938176065964357e-04
-5.240177274921407414e-04
-5.251382059256258072e-04
-5.262552334973905803e-04
-5.273687908052749522e-04
-5.284788584548719441e-04
-5.295854170597701343e-04
-5.306884472418072537e-04
-5.317879296313057823e-04
-5.328838448673256772e-04
-5.339761735979159070e-04
-5.350648964803523264e-04
-5.361499941813902947e-04
-5.372314473775154520e-04
-5.383092367551847376e-04
-5.393833430110786835e-04
-5.404537468523481786e-04
-5.415204289968691487e-04
-5.425833701734817304e-04
-5.436425511222445174e-04
-5.446979525946878294e-04
-5.457495553540551644e-04
-5.467973401755562516e-04
-5.478412878466185857e-04
-5.488813791671399381e-04
-5.499175949497312182e-04
-5.509499160199718025e-04
-5.519783232166624795e-04
-5.530027973920711298e-04
-5.540233194121861040e-04
-5.550398701569701429e-04
-5.560524305206076840e-04
-5.570609814117596491e-04
-5.580655037538119435e-04
-5.590659784851341463e-04
-5.600623865593247572e-04
-5.610547089454649000e-04
-5.620429266283757117e-04
-5.630270206088642398e-04
-5.640069719039813743e-04
-5.649827615472750083e-04
-5.659543705890381039e-04
-5.669217800965682501e-04
-5.678849711544167039e-04
-5.688439248646466476e-04
-5.697986223470808201e-04
-5.707490447395594489e-04
-5.716951731981972061e-04
-5.726369888976309483e-04
-5.735744730312782990e-04
-5.745076068115887499e-04
-5.754363714703065796e-04
-5.763607482587132817e-04
-5.772807184478915676e-04
-5.781962633289789615e-04
-5.791073642134200944e-04
-5.800140024332235515e-04
-5.809161593412180691e-04
-5.818138163113074305e-04
-5.827069547387229769e-04
-5.835955560402850085e-04
-5.844796016546551865e-04
-5.853590730425922966e-04
-5.862339516872077955e-04
-5.871042190942254773e-04
-5.879698567922325746e-04
-5.888308463329400754e-04
-5.896871692914333911e-04
-5.905388072664384189e-04
-5.913857418805684154e-04
-5.922279547805850723e-04
-5.930654276376562308e-04
-5.938981421476076340e-04
-5.947260800311856286e-04
-5.955492230343091336e-04
-5.963675529283288734e-04
-5.971810515102852004e-04
-5.979897006031612569e-04
-5.987934820561453516e-04
-5.995923777448826028e-04
-6.003863695717362317e-04
-6.011754394660419158e-04
-6.019595693843664795e-04
-6.027387413107637660e-04
-6.035129372570350627e-04
-6.042821392629819368e-04
-6.050463293966665528e-04
-6.058054897546675437e-04
-6.065596024623389187e-04
-6.073086496740647423e-04
-6.080526135735186922e-04
-6.087914763739223165e-04
-6.095252203182988451e-04
-6.102538276797336153e-04
-6.109772807616303770e-04
-6.116955618979703089e-04
-6.124086534535634445e-04
-6.131165378243141938e-04
-6.138191974374739620e-04
-6.145166147518997318e-04
-6.152087722583095015e-04
-6.158956524795428187e-04
-6.165772379708157848e-04
-6.172535113199777938e-04
-6.179244551477704401e-04
-6.185900521080843657e-04
-6.192502848882156744e-04
-6.199051362091225620e-04
-6.205545888256856334e-04
-6.211986255269584620e-04
-6.218372291364326768e-04
-6.224703825122864615e-04
-6.230980685476482329e-04
-6.237202701708504521e-04
-6.243369703456861470e-04
-6.249481520716664105e-04
-6.255537983842748622e-04
-6.261538923552293755e-04
-6.267484170927311183e-04
-6.273373557417274721e-04
-6.279206914841643263e-04
-6.284984075392441175e-04
-6.290704871636804011e-04
-6.296369136519567580e-04
-6.301976703365785469e-04
-6.307527405883328955e-04
-6.313021078165401275e-04
-6.318457554693137539e-04
-6.323836670338125500e-04
-6.329158260364979452e-04
-6.334422160433889190e-04
-6.339628206603157038e-04
-6.344776235331779342e-04
-6.349866083481945549e-04
-6.354897588321647885e-04
-6.359870587527171769e-04
-6.364784919185690303e-04
-6.369640421797766617e-04
-6.374436934279911499e-04
-6.379174295967151870e-04
-6.383852346615509271e-04
-6.388470926404591103e-04
-6.393029875940113571e-04
-6.397529036256431123e-04
-6.401968248819070234e-04
-6.406347355527259929e-04
-6.410666198716465569e-04
-6.414924621160929133e-04
-6.419122466076166138e-04
-6.423259577121512428e-04
-6.427335798402649281e-04
-6.431350974474125265e-04
-6.435304950341837974e-04
-6.439197571465632864e-04
-6.443028683761723189e-04
-6.446798133605277994e-04
-6.450505767832888674e-04
-6.454151433745107091e-04
-6.457734979108946827e-04
-6.461256252160372518e-04
-6.464715101606819531e-04
-6.468111376629714741e-04
-6.471444926886900807e-04
-6.474715602515238250e-04
-6.477923254133015644e-04
-6.481067732842506158e-04
-6.484148890232382077e-04
-6.487166578380278940e-04
-6.490120649855251255e-04
-6.493010957720237982e-04
-6.495837355534558356e-04
-6.498599697356399058e-04
-6.501297837745295943e-04
-6.503931631764561577e-04
-6.506500934983807088e-04
-6.509005603481409809e-04
-6.511445493846926714e-04
-6.513820463183596756e-04
-6.516130369110822605e-04
-6.518375069766566736e-04
-6.520554423809860273e-04
-6.522668290423231600e-04
-6.524716529315177259e-04
-6.526699000722554784e-04
-6.528615565413073115e-04
-6.530466084687740723e-04
-6.532250420383263869e-04
-6.533968434874497981e-04
-6.535619991076919641e-04
-6.537204952448961949e-04
-6.538723182994536382e-04
-6.540174547265408282e-04
-6.541558910363615706e-04
-6.542876137943866603e-04
-6.544126096216024884e-04
-6.545308651947456639e-04
-6.546423672465418635e-04
-6.547471025659537883e-04
-6.548450579984149179e-04
-6.549362204460708542e-04
-6.550205768680171948e-04
-6.550981142805426113e-04
-6.551688197573648804e-04
-6.552326804298652880e-04
-6.552896834873339843e-04
-6.553398161772044971e-04
-6.553830658052843408e-04
-6.554194197360028659e-04
-6.554488653926413260e-04
-6.554713902575711858e-04
-6.554869818724840804e-04
-6.554956278386363027e-04
-6.554973158170788712e-04
-6.554920335288890072e-04
-6.554797687554100687e-04
-6.554605093384821600e-04
-6.554342431806784884e-04
-6.554009582455313111e-04
-6.553606425577726286e-04
-6.553132842035641441e-04
-6.552588713307241864e-04
-6.551973921489639583e-04
-6.551288349301205311e-04
-6.550531880083772631e-04
-6.549704397805074197e-04
-6.548805787060941585e-04
-6.547835933077642825e-04
-6.546794721714127791e-04
-6.545682039464362483e-04
-6.544497773459587425e-04
-6.543241811470564126e-04
-6.541914041909906120e-04
-6.540514353834316758e-04
-6.539042636946798808e-04
-6.537498781599005012e-04
-6.535882678793444433e-04
-6.534194220185707237e-04
-6.532433298086731763e-04
-6.530599805465056411e-04
-6.528693635949082367e-04
-6.526714683829166119e-04
-6.524662844060018793e-04
-6.522538012262836613e-04
-6.520340084727512669e-04
-6.518068958414833516e-04
-6.515724530958772256e-04
-6.513306700668605991e-04
-6.510815366531101569e-04
-6.508250428212780485e-04
-6.505611786062074275e-04
-6.502899341111434374e-04
-6.500112995079613274e-04
-6.497252650373781975e-04
-6.494318210091721156e-04
-6.491309578023899589e-04
-6.488226658655757472e-04
-6.485069357169782672e-04
-6.481837579447608660e-04
-6.478531232072260978e-04
-6.475150222330219385e-04
-6.471694458213593862e-04
-6.468163848422147722e-04
-6.464558302365552758e-04
-6.460877730165428623e-04
-6.457122042657401735e-04
-6.453291151393311621e-04
-6.449384968643254645e-04
-6.445403407397625557e-04
-6.441346381369298909e-04
-6.437213804995647838e-04
-6.433005593440644168e-04
-6.428721662596844667e-04
-6.424361929087594146e-04
-6.419926310268978106e-04
-6.415414724231866461e-04
-6.410827089804038573e-04
-6.406163326552176017e-04
-6.401423354783828236e-04
-6.396607095549576615e-04
-6.391714470644951343e-04
-6.386745402612494654e-04
-6.381699814743699382e-04
-6.376577631081122065e-04
-6.371378776420318253e-04
-6.366103176311771299e-04
-6.360750757063010890e-04
-6.355321445740499562e-04
-6.349815170171629799e-04
-6.344231858946636562e-04
-6.338571441420667038e-04
-6.332833847715675819e-04
-6.327019008722281060e-04
-6.321126856101885174e-04
-6.315157322288503889e-04
-6.309110340490625647e-04
-6.302985844693282432e-04
-6.296783769659873402e-04
-6.290504050934127289e-04
-6.284146624841870738e-04
-6.277711428493116478e-04
-6.271198399783853338e-04
-6.264607477397840605e-04
-6.257938600808652828e-04
-6.251191710281451402e-04
-6.244366746874884097e-04
-6.237463652442832782e-04
-6.230482369636433301e-04
-6.223422841905828628e-04
-6.216285013501918763e-04
-6.209068829478363262e-04
-6.201774235693293183e-04
-6.194401178811075092e-04
-6.186949606304272377e-04
-6.179419466455322515e-04
-6.171810708358383465e-04
-6.164123281921036947e-04
-6.156357137866205319e-04
-6.148512227733828831e-04
-6.140588503882590593e-04
-6.132585919491799833e-04
-6.124504428563084342e-04
-6.116343985922020020e-04
-6.108104547220067270e-04
-6.099786068936166941e-04
-6.091388508378508659e-04
-6.082911823686149543e-04
-6.074355973830888791e-04
-6.065720918618877720e-04
-6.057006618692205953e-04
-6.048213035530782510e-04
-6.039340131453891638e-04
-6.030387869621915611e-04
-6.021356214037850438e-04
-6.012245129549198888e-04
-6.003054581849469936e-04
-5.993784537479749774e-04
-5.984434963830520017e-04
-5.975005829143167999e-04
-5.965497102511531759e-04
-5.955908753883666206e-04
-5.946240754063352330e-04
-5.936493074711715915e-04
-5.926665688348710728e-04
-5.916758568354879263e-04
-5.906771688972810991e-04
-5.896705025308620132e-04
-5.886558553333678208e-04
-5.876332249886050607e-04
-5.866026092672073020e-04
-5.855640060267757645e-04
-5.845174132120518158e-04
-5.834628288550570497e-04
-5.824002510752340159e-04
-5.813296780796170906e-04
-5.802511081629675672e-04
-5.791645397079150373e-04
-5.780699711851234896e-04
-5.769674011534246675e-04
-5.758568282599684472e-04
-5.747382512403547859e-04
-5.736116689187996040e-04
-5.724770802082638057e-04
-5.713344841105880449e-04
-5.701838797166545970e-04
-5.690252662065147524e-04
-5.678586428495204386e-04
-5.666840090044833814e-04
-5.655013641197977276e-04
-5.643107077335847866e-04
-5.631120394738148944e-04
-5.619053590584650567e-04
-5.606906662956408129e-04
-5.594679610836995106e-04
-5.582372434114054541e-04
-5.569985133580465653e-04
-5.557517710935721850e-04
-5.544970168787081077e-04
-5.532342510651094532e-04
-5.519634740954771105e-04
-5.506846865036723378e-04
-5.493978889148676834e-04
-5.481030820456610437e-04
-5.468002667041878782e-04
-5.454894437902682277e-04
-5.441706142955141578e-04
-5.428437793034611653e-04
-5.415089399896713934e-04
-5.401660976218786983e-04
-5.388152535600947927e-04
-5.374564092567177742e-04
-5.360895662566719875e-04
-5.347147261975066868e-04
-5.333318908095247305e-04
-5.319410619158762565e-04
-5.305422414326997366e-04
-5.291354313692209644e-04
-5.277206338278531269e-04
-5.262978510043335228e-04
-5.248670851878185382e-04
-5.234283387609831766e-04
-5.219816142001525725e-04
-5.205269140753932813e-04
-5.190642410506276627e-04
-5.175935978837218092e-04
-5.161149874266168433e-04
-5.146284126254165210e-04
-5.131338765204802562e-04
-5.116313822465499723e-04
-5.101209330328352123e-04
-5.086025322031018266e-04
-5.070761831757962220e-04
-5.055418894641260270e-04
-5.039996546761650424e-04
-5.024494825149303278e-04
-5.008913767785055839e-04
-4.993253413601210586e-04
-4.977513802482311754e-04
-4.961694975266359641e-04
-4.945796973745516427e-04
-4.929819840667115562e-04
-4.913763619734345901e-04
-4.897628355607416134e-04
-4.881414093904297468e-04
-4.865120881201427270e-04
-4.848748765034843148e-04
-4.832297793900879003e-04
-4.815768017256867595e-04
-4.799159485522210651e-04
-4.782472250079035890e-04
-4.765706363273073602e-04
-4.748861878414244826e-04
-4.731938849777753142e-04
-4.714937332604681526e-04
-4.697857383102628775e-04
-4.680699058446736787e-04
-4.663462416780226162e-04
-4.646147517215245128e-04
-4.628754419833376404e-04
-4.611283185686635214e-04
-4.593733876798038488e-04
-4.576106556162116068e-04
-4.558401287745911419e-04
-4.540618136489473866e-04
-4.522757168306386051e-04
-4.504818450084700147e-04
-4.486802049687379124e-04
-4.468708035953009071e-04
-4.450536478696215533e-04
-4.432287448708596461e-04
-4.413961017759109279e-04
-4.395557258594563646e-04
-4.377076244940453589e-04
-4.358518051501386842e-04
-4.339882753961481665e-04
-4.321170428985208730e-04
-4.302381154217722881e-04
-4.283515008285475171e-04
-4.264572070796526738e-04
-4.245552422341350028e-04
-4.226456144493166527e-04
-4.207283319808268222e-04
-4.188034031826786850e-04
-4.168708365072945968e-04
-4.149306405055623657e-04
-4.129828238268544970e-04
-4.110273952191047914e-04
-4.090643635288340415e-04
-4.070937377011716067e-04
-4.051155267799290307e-04
-4.031297399076206960e-04
-4.011363863254845856e-04
-3.991354753735517269e-04
-3.971270164906564367e-04
-3.951110192144845689e-04
-3.930874931815811035e-04
-3.910564481274170418e-04
-3.890178938863997067e-04
-3.869718403918899268e-04
-3.849182976762603129e-04
-3.828572758708996483e-04
-3.807887852062517581e-04
-3.787128360118188698e-04
-3.766294387162157694e-04
-3.745386038471773364e-04
-3.724403420315644531e-04
-3.703346639954154494e-04
-3.682215805639497898e-04
-3.661011026615706206e-04
-3.639732413119130716e-04
-3.618380076378395938e-04
-3.596954128614652212e-04
-3.575454683041488974e-04
-3.553881853865393918e-04
-3.532235756285716124e-04
-3.510516506494559276e-04
-3.488724221677263581e-04
-3.466859020012282716e-04
-3.444921020671091127e-04
-3.422910343818579221e-04
-3.400827110612890196e-04
-3.378671443205540385e-04
-3.356443464741236025e-04
-3.334143299358218577e-04
-3.311771072188104265e-04
-3.289326909355688917e-04
-3.266810937979276481e-04
-3.244223286170417730e-04
-3.221564083033978568e-04
-3.198833458667849463e-04
-3.176031544163227340e-04
-3.153158471604371096e-04
-3.130214374068319701e-04
-3.107199385625151870e-04
-3.084113641337694954e-04
-3.060957277261219735e-04
-3.037730430443659978e-04
-3.014433238925219409e-04
-2.991065841738351654e-04
-2.967628378907321142e-04
-2.944120991448408013e-04
-2.920543821369504800e-04
-2.896897011669752678e-04
-2.873180706339677529e-04
-2.849395050360703139e-04
-2.825540189705051989e-04
-2.801616271335245984e-04
-2.777623443204198608e-04
-2.753561854254756307e-04
-2.729431654419234451e-04
-2.705232994619475879e-04
-2.680966026766355421e-04
-2.656630903759282791e-04
-2.632227779486222643e-04
-2.607756808823115608e-04
-2.583218147633627301e-04
-2.558611952768540627e-04
-2.533938382065741685e-04
-2.509197594349645141e-04
-2.484389749430585990e-04
-2.459515008104795164e-04
-2.434573532153768522e-04
-2.409565484343645337e-04
-2.384491028425126974e-04
-2.359350329132763220e-04
-2.334143552184597475e-04
-2.308870864281421364e-04
-2.283532433106669841e-04
-2.258128427325700467e-04
-2.232659016585089487e-04
-2.207124371512466494e-04
-2.181524663715720791e-04
-2.155860065782564999e-04
-2.130130751279706188e-04
-2.104336894752641769e-04
-2.078478671724879147e-04
-2.052556258697126902e-04
-2.026569833147069005e-04
-2.000519573528524830e-04
-1.974405659270631671e-04
-1.948228270777558236e-04
-1.921987589427580638e-04
-1.895683797572539483e-04
-1.869317078536887123e-04
-1.842887616617363753e-04
-1.816395597082089933e-04
-1.789841206169652066e-04
-1.763224631088739728e-04
-1.736546060017136008e-04
-1.709805682101088941e-04
-1.683003687454268777e-04
-1.656140267157372786e-04
-1.629215613257124816e-04
-1.602229918765273216e-04
-1.575183377658152274e-04
-1.548076184875651418e-04
-1.520908536320164618e-04
-1.493680628856133396e-04
-1.466392660308899474e-04
-1.439044829463958564e-04
-1.411637336065793503e-04
-1.384170380817364130e-04
-1.356644165378986767e-04
-1.329058892367200140e-04
-1.301414765354215149e-04
-1.273711988866765886e-04
-1.245950768384928935e-04
-1.218131310341547257e-04
-1.190253822120965871e-04
-1.162318512058161925e-04
-1.134325589437450285e-04
-1.106275264491866223e-04
-1.078167748401908825e-04
-1.050003253294293210e-04
-1.021781992241279952e-04
-9.935041792593303956e-05
-9.651700293081463269e-05
-9.367797582892985913e-05
-9.083335830455115209e-05
-8.798317213593379038e-05
-8.512743919518110495e-05
-8.226618144816988582e-05
-7.939942095441348798e-05
-7.652717986692411059e-05
-7.364948043213398910e-05
-7.076634498974851287e-05
-6.787779597263825227e-05
-6.498385590668933872e-05
-6.208454741072025221e-05
-5.917989319633642299e-05
-5.626991606778359325e-05
-5.335463892186122323e-05
-5.043408474776632543e-05
-4.750827662697757701e-05
-4.457723773309647732e-05
-4.164099133175632242e-05
-3.869956078046788919e-05
-3.575296952846412338e-05
-3.280124111660531934e-05
-2.984439917722146350e-05
-2.688246743395267366e-05
-2.391546970165136672e-05
-2.094342988621352290e-05
-1.796637198445047548e-05
-1.498432008391782537e-05
-1.199729836281255032e-05
-9.005331089806408828e-06
-6.008442623878122518e-06
-3.006657414206901185e-06
4.805794192940601026e-18
3.011504989667997372e-06
6.027832835986861899e-06
9.048958730570012620e-06
1.207485777560565994e-05
1.510550498403806727e-05
1.814087527968238418e-05
2.118094349740345583e-05
2.422568438329608691e-05
2.727507259480324163e-05
3.032908270090577913e-05
3.338768918227106371e-05
3.645086643144521761e-05
3.951858875297596110e-05
4.259083036360038611e-05
4.566756539243345501e-05
4.874876788109487927e-05
5.183441178389994593e-05
5.492447096805230897e-05
5.801891921377399201e-05
6.111773021450711085e-05
6.422087757707504692e-05
6.732833482188654156e-05
7.044007538307065885e-05
7.355607260867658376e-05
7.667629976087452480e-05
7.980073001609424795e-05
8.292933646523547968e-05
8.606209211383694755e-05
8.919896988228964284e-05
9.233994260597986746e-05
9.548498303549725168e-05
9.863406383684475052e-05
1.017871575915846452e-04
1.049442367970512092e-04
1.081052738665632936e-04
1.112702411295747324e-04
1.144391108318971334e-04
1.176118551358807762e-04
1.207884461206400596e-04
1.239688557822078371e-04
1.271530560337565672e-04
1.303410187058190027e-04
1.335327155464475959e-04
1.367281182214449451e-04
1.399271983145535577e-04
1.431299273276892786e-04
1.463362766811044356e-04
1.495462177136167958e-04
1.527597216828394436e-04
1.559767597653471515e-04
1.591973030569094835e-04
1.624213225727236005e-04
1.656487892475849678e-04
1.688796739361303793e-04
1.721139474130390496e-04
1.753515803732782672e-04
