-4.661516139651036817e-04
-4.670409772286411077e-04
-4.679138697387556561e-04
-4.687702210274478356e-04
-4.696099611637399168e-04
-4.704330207576651996e-04
-4.712393309642415058e-04
-4.720288234874203855e-04
-4.728014305840268368e-04
-4.735570850676869368e-04
-4.742957203127308604e-04
-4.750172702580832151e-04
-4.757216694111344557e-04
-4.764088528516034629e-04
-4.770787562353705235e-04
-4.777313157983003353e-04
-4.783664683600508095e-04
-4.789841513278565569e-04
-4.795843027002981169e-04
-4.801668610710544891e-04
-4.807317656326347949e-04
-4.812789561800937302e-04
-4.818083731147244117e-04
-4.823199574477395686e-04
-4.828136508039272017e-04
-4.832893954252892197e-04
-4.837471341746612109e-04
-4.841868105393124281e-04
-4.846083686345246857e-04
-4.850117532071557529e-04
-4.853969096391736902e-04
-4.857637839511817529e-04
-4.861123228059159194e-04
-4.864424735117212767e-04
-4.867541840260134985e-04
-4.870474029587117007e-04
-4.873220795756564422e-04
-4.875781638020001887e-04
-4.878156062255837883e-04
-4.880343581002850309e-04
-4.882343713493460095e-04
-4.884155985686814555e-04
-4.885779930301620277e-04
-4.887215086848739664e-04
-4.888461001663631884e-04
-4.889517227938434962e-04
-4.890383325753983349e-04
-4.891058862111420007e-04
-4.891543410963728258e-04
-4.891836553246938380e-04
-4.891937876911069648e-04
-4.891846976950979141e-04
-4.891563455436774696e-04
-4.891086921544162813e-04
-4.890416991584394316e-04
-4.889553289034114609e-04
-4.888495444564874576e-04
-4.887243096072349828e-04
-4.885795888705475381e-04
-4.884153474895149916e-04
-4.882315514382744867e-04
-4.880281674248452520e-04
-4.878051628939227523e-04
-4.875625060296569571e-04
-4.873001657583958600e-04
-4.870181117514165293e-04
-4.867163144276177248e-04
-4.863947449561821556e-04
-4.860533752592329382e-04
-4.856921780144428922e-04
-4.853111266576164585e-04
-4.849101953852660895e-04
-4.844893591571356752e-04
-4.840485936987148083e-04
-4.835878755037049102e-04
-4.831071818364886640e-04
-4.826064907345431238e-04
-4.820857810108314639e-04
-4.815450322561801470e-04
-4.809842248416112596e-04
-4.804033399206559282e-04
-4.798023594316251270e-04
-4.791812660998779911e-04
-4.785400434400385763e-04
-4.778786757581815568e-04
-4.771971481540102783e-04
-4.764954465229892218e-04
-4.757735575584384107e-04
-4.750314687536267883e-04
-4.742691684038065065e-04
-4.734866456082368062e-04
-4.726838902721586743e-04
-4.718608931087660318e-04
-4.710176456411235249e-04
-4.701541402040541212e-04
-4.692703699460184651e-04
-4.683663288309374223e-04
-4.674420116400018299e-04
-4.664974139734304756e-04
-4.655325322522287286e-04
-4.645473637198892724e-04
-4.635419064440577655e-04
-4.625161593182011027e-04
-4.614701220632085651e-04
-4.604037952289666237e-04
-4.593171801959279967e-04
-4.582102791766171188e-04
-4.570830952171238458e-04
-4.559356321985408907e-04
-4.547678948384091730e-04
-4.535798886920947015e-04
-4.523716201541321718e-04
-4.511430964595741474e-04
-4.498943256852674911e-04
-4.486253167511016610e-04
-4.473360794212531038e-04
-4.460266243053653541e-04
-4.446969628597108662e-04
-4.433471073883010738e-04
-4.419770710440022515e-04
-4.405868678295803598e-04
-4.391765125987114678e-04
-4.377460210569968915e-04
-4.362954097629031971e-04
-4.348246961286916334e-04
-4.333338984212883123e-04
-4.318230357631644726e-04
-4.302921281331417171e-04
-4.287411963671651570e-04
-4.271702621590789417e-04
-4.255793480613281714e-04
-4.239684774856277414e-04
-4.223376747036339512e-04
-4.206869648475398938e-04
-4.190163739106589195e-04
-4.173259287479484680e-04
-4.156156570765444716e-04
-4.138855874762184008e-04
-4.121357493897977176e-04
-4.103661731235966835e-04
-4.085768898477599434e-04
-4.067679315966044279e-04
-4.049393312688913263e-04
-4.030911226281158936e-04
-4.012233403027137195e-04
-3.993360197862333340e-04
-3.974291974375165643e-04
-3.955029104807999615e-04
-3.935571970057755165e-04
-3.915920959676678545e-04
-3.896076471872182982e-04
-3.876038913506663812e-04
-3.855808700096638713e-04
-3.835386255812030503e-04
-3.814772013474653054e-04
-3.793966414556259182e-04
-3.772969909176797799e-04
-3.751782956101762487e-04
-3.730406022739163872e-04
-3.708839585136674373e-04
-3.687084127977822111e-04
-3.665140144578172892e-04
-3.643008136880757585e-04
-3.620688615451784099e-04
-3.598182099475391474e-04
-3.575489116748060817e-04
-3.552610203673185621e-04
-3.529545905254685809e-04
-3.506296775090593054e-04
-3.482863375365927573e-04
-3.459246276845773325e-04
-3.435446058867486934e-04
-3.411463309332483777e-04
-3.387298624698238192e-04
-3.362952609969349117e-04
-3.338425878688213778e-04
-3.313719052925925270e-04
-3.288832763272135271e-04
-3.263767648824950898e-04
-3.238524357180063958e-04
-3.213103544420136608e-04
-3.187505875103261105e-04
-3.161732022251016240e-04
-3.135782667336760657e-04
-3.109658500272868007e-04
-3.083360219398034729e-04
-3.056888531463758970e-04
-3.030244151621139335e-04
-3.003427803406702196e-04
-2.976440218727834900e-04
-2.949282137848479170e-04
-2.921954309373814588e-04
-2.894457490234572357e-04
-2.866792445671611980e-04
-2.838959949219414824e-04
-2.810960782689618889e-04
-2.782795736153771313e-04
-2.754465607926406693e-04
-2.725971204547110037e-04
-2.697313340762201887e-04
-2.668492839506711825e-04
-2.639510531885323080e-04
-2.610367257152929532e-04
-2.581063862695484362e-04
-2.551601204009762880e-04
-2.521980144683160581e-04
-2.492201556372695948e-04
-2.462266318784374288e-04
-2.432175319651521577e-04
-2.401929454712736669e-04
-2.371529627690142472e-04
-2.340976750266526353e-04
-2.310271742062549401e-04
-2.279415530613150391e-04
-2.248409051344306452e-04
-2.217253247548779194e-04
-2.185949070361458324e-04
-2.154497478735042991e-04
-2.122899439414657904e-04
-2.091155926912098377e-04
-2.059267923480416365e-04
-2.027236419087337447e-04
-1.995062411388822830e-04
-1.962746905701738781e-04
-1.930290914976996058e-04
-1.897695459771585628e-04
-1.864961568220261203e-04
-1.832090276007567636e-04
-1.799082626338716811e-04
-1.765939669910561384e-04
-1.732662464881759166e-04
-1.699252076843343266e-04
-1.665709578788231616e-04
-1.632036051080362445e-04
-1.598232581424200013e-04
-1.564300264833172124e-04
-1.530240203597703786e-04
-1.496053507253682915e-04
-1.461741292549713367e-04
-1.427304683414511893e-04
-1.392744810923467007e-04
-1.358062813265655932e-04
-1.323259835709778150e-04
-1.288337030569714371e-04
-1.253295557170506429e-04
-1.218136581813219382e-04
-1.182861277739462075e-04
-1.147470825096305613e-04
-1.111966410900020456e-04
-1.076349228999968149e-04
-1.040620480041639517e-04
-1.004781371430193759e-04
-9.688331172928935499e-05
-9.327769384411923920e-05
-8.966140623332461541e-05
-8.603457230352332108e-05
-8.239731611828446660e-05
-7.874976239419218503e-05
-7.509203649696084089e-05
-7.142426443744070736e-05
-6.774657286758808169e-05
-6.405908907648095064e-05
-6.036194098622281364e-05
-5.665525714781339726e-05
-5.293916673706449940e-05
-4.921379955039543303e-05
-4.547928600064849364e-05
-4.173575711281847663e-05
-3.798334451983750257e-05
-3.422218045824834578e-05
-3.045239776384533852e-05
-2.667412986736176708e-05
-2.288751079003779906e-05
-1.909267513920849874e-05
-1.528975810380752212e-05
-1.147889544992708372e-05
-7.660223516266909520e-06
-3.833879209551526987e-06
3.983625337750172047e-18
3.841276083339170338e-06
7.689810457224669320e-06
1.154546398888950748e-05
1.540809700076809036e-05
1.927756927522447593e-05
2.315374005936065611e-05
2.703646806976597056e-05
3.092561149737685648e-05
3.482102801236703417e-05
3.872257476898665701e-05
4.263010841052112360e-05
4.654348507422530554e-05
5.046256039634132993e-05
5.438718951705576860e-05
5.831722708556661626e-05
6.225252726517946085e-05
6.619294373835111751e-05
7.013832971184339718e-05
7.408853792190474589e-05
7.804342063939959855e-05
8.200282967505537527e-05
8.596661638468394489e-05
8.993463167448464751e-05
9.390672600628421646e-05
9.788274940288636740e-05
1.018625514534478825e-04
1.058459813188007150e-04
1.098328877368818905e-04
1.138231190281907844e-04
1.178165231011909559e-04
1.218129474578292522e-04
1.258122391990259777e-04
1.298142450302462161e-04
1.338188112670060865e-04
1.378257838404858479e-04
1.418350083031679539e-04
1.458463298344208833e-04
1.498595932461951592e-04
1.538746429886930485e-04
1.578913231561152129e-04
1.619094774923421180e-04
1.659289493967209086e-04
1.699495819298760268e-04
1.739712178194626673e-04
1.779936994660252087e-04
1.820168689488777100e-04
1.860405680319295182e-04
1.900646381696200556e-04
1.940889205128258513e-04
1.981132559148412174e-04
2.021374849372938455e-04
2.061614478561621562e-04
2.101849846678142779e-04
2.142079350949885872e-04
2.182301385928857871e-04
2.222514343552279702e-04
2.262716613203920053e-04
2.302906581774752956e-04
2.343082633724625585e-04
2.383243151144120119e-04
2.423386513815815771e-04
2.463511099276575935e-04
2.503615282879998773e-04
2.543697437858283414e-04
2.583755935385171417e-04
2.623789144638557277e-04
2.663795432863790111e-04
2.703773165436302054e-04
2.743720705925221113e-04
2.783636416157142849e-04
2.823518656279288414e-04
2.863365784823669255e-04
2.903176158771362961e-04
2.942948133616231821e-04
2.982680063429651320e-04
3.022370300924889525e-04
3.062017197522171681e-04
3.101619103413061763e-04
3.141174367625740663e-04
3.180681338090472483e-04
3.220138361704451215e-04
3.259543784397638368e-04
3.298895951198251497e-04
3.338193206298916793e-04
3.377433893122101230e-04
3.416616354386463566e-04
3.455738932173336542e-04
3.494799967992587818e-04
3.533797802849390031e-04
3.572730777311081910e-04
3.611597231573464534e-04
3.650395505528008849e-04
3.689123938828716255e-04
3.727780870959587962e-04
3.766364641301385278e-04
3.804873589199264314e-04
3.843306054030506632e-04
3.881660375271629194e-04
3.919934892566426720e-04
3.958127945793636746e-04
3.996237875135171176e-04
4.034263021143662080e-04
4.072201724810830398e-04
4.110052327635947884e-04
4.147813171693640402e-04
4.185482599702572675e-04
4.223058955094141707e-04
4.260540582080601002e-04
4.297925825724015821e-04
4.335213032004850897e-04
4.372400547891109462e-04
4.409486721406725269e-04
4.446469901700777507e-04
4.483348439116753982e-04
4.520120685261171892e-04
4.556784993072973819e-04
4.593339716892973039e-04
4.629783212532675974e-04
4.666113837343918323e-04
4.702329950288075652e-04
4.738429912005844816e-04
4.774412084886221438e-04
4.810274833136302477e-04
4.846016522851012893e-04
4.881635522082311356e-04
4.917130200909116408e-04
4.952498931506797318e-04
4.987740088217213538e-04
5.022852047617982216e-04
5.057833188592435799e-04
5.092681892399640890e-04
5.127396542743730811e-04
5.161975525843947232e-04
5.196417230504662282e-04
5.230720048184775081e-04
5.264882373067847690e-04
5.298902602131801967e-04
5.332779135219022993e-04
5.366510375105804391e-04
5.400094727572372607e-04
5.433530601472929622e-04
5.466816408805052737e-04
5.499950564779779562e-04
5.532931487891260425e-04
5.565757599986779396e-04
5.598427326336118288e-04
5.630939095701468187e-04
5.663291340407319288e-04
5.695482496409730571e-04
5.727511003366153510e-04
5.759375304705230837e-04
5.791073847695943702e-04
5.822605083517387679e-04
5.853967467328110739e-04
5.885159458335776500e-04
5.916179519866160679e-04
5.947026119432625687e-04
5.977697728805597384e-04
6.008192824081354461e-04
6.038509885751359909e-04
6.068647398771499259e-04
6.098603852630720334e-04
6.128377741420180415e-04
6.157967563901984654e-04
6.187371823578202050e-04
6.216589028759181030e-04
6.245617692632342071e-04
6.274456333330862999e-04
6.303103474001773383e-04
6.331557642874503225e-04
6.359817373329005544e-04
6.387881203964145688e-04
6.415747678665385898e-04
6.443415346672894898e-04
6.470882762649521943e-04
6.498148486748222272e-04
6.525211084679790469e-04
6.552069127780503835e-04
6.578721193079191138e-04
6.605165863364677575e-04
6.631401727252814486e-04
6.657427379253634840e-04
6.683241419837959024e-04
6.708842455504241331e-04
6.734229098845295009e-04
6.759399968614463296e-04
6.784353689792126541e-04
6.809088893651749639e-04
6.833604217826074736e-04
6.857898306372708962e-04
6.881969809839964770e-04
6.905817385332528981e-04
6.929439696576595144e-04
6.952835413985183465e-04
6.976003214723357736e-04
6.998941782772840530e-04
7.021649808996881020e-04
7.044125991204704292e-04
7.066369034216056066e-04
7.088377649925116418e-04
7.110150557364580464e-04
7.131686482769639297e-04
7.152984159641314742e-04
7.174042328810014205e-04
7.194859738498838317e-04
7.215435144386426721e-04
7.235767309669886242e-04
7.255855005127345020e-04
7.275697009180515313e-04
7.295292107956678415e-04
7.314639095350776920e-04
7.333736773087260862e-04
7.352583950781464402e-04
7.371179446001057322e-04
7.389522084327085610e-04
7.407610699414939395e-04
7.425444133054867699e-04
7.443021235232438965e-04
7.460340864188811857e-04
7.477401886480504077e-04
7.494203177039162255e-04
7.510743619231095500e-04
7.527022104916295019e-04
7.543037534507528565e-04
7.558788817028933970e-04
7.574274870174606180e-04
7.589494620366604239e-04
7.604447002812937673e-04
7.619130961565303509e-04
7.633545449576319142e-04
7.647689428756756277e-04
7.661561870032307592e-04
7.675161753400259069e-04
7.688488067985650579e-04
7.701539812097337812e-04
7.714315993283780981e-04
7.726815628388379251e-04
7.739037743604634942e-04
7.750981374531095477e-04
7.762645566225802015e-04
7.774029373260638335e-04
7.785131859775217857e-04
7.795952099530639463e-04
7.806489175962745683e-04
7.816742182235192219e-04
7.826710221292255097e-04
7.836392405911157518e-04
7.845787858754208052e-04
7.854895712420623339e-04
7.863715109497939866e-04
7.872245202613180727e-04
7.880485154483655909e-04
7.888434137967479613e-04
7.896091336113684241e-04
7.903455942212060095e-04
7.910527159842630765e-04
7.917304202924796766e-04
7.923786295766136563e-04
7.929972673110856308e-04
7.935862580187898066e-04
7.941455272758703252e-04
7.946750017164632383e-04
7.951746090373978254e-04
7.956442780028692881e-04
7.960839384490726303e-04
7.964935212887968565e-04
7.968729585159876200e-04
7.972221832102709474e-04
7.975411295414433542e-04
7.978297327739154472e-04
7.980879292711317826e-04
7.983156564999406351e-04
7.985128530349323243e-04
7.986794585627406779e-04
7.988154138862979840e-04
7.989206609290650050e-04
7.989951427392046144e-04
7.990388034937343995e-04
7.990515885026284147e-04
7.990334442128768687e-04
7.989843182125223918e-04
7.989041592346369982e-04
7.987929171612681480e-04
7.986505430273488143e-04
7.984769890245577845e-04
7.982722085051454849e-04
7.980361559857087391e-04
7.977687871509447090e-04
7.974700588573395681e-04
7.971399291368269245e-04
7.967783572004131761e-04
7.963853034417424761e-04
7.959607294406245096e-04
7.955045979665345155e-04
7.950168729820521587e-04
7.944975196462679846e-04
7.939465043181303519e-04
7.933637945597819558e-04
7.927493591398228432e-04
7.921031680365281076e-04
7.914251924410533332e-04
7.907154047605619756e-04
7.899737786213280235e-04
7.892002888717736080e-04
7.883949115854964199e-04
7.875576240642216674e-04
7.866884048407089304e-04
7.857872336816422096e-04
7.848540915904467924e-04
7.838889608100585221e-04
7.828918248256769123e-04
7.818626683674421507e-04
7.808014774130831543e-04
7.797082391904948265e-04
7.785829421803137961e-04
7.774255761184046013e-04
7.762361319983059754e-04
7.750146020736598928e-04
7.737609798605551807e-04
7.724752601398524824e-04
7.711574389594279049e-04
7.698075136364175347e-04
7.684254827593763005e-04
7.670113461903801336e-04
7.655651050671310543e-04
7.640867618049639216e-04
7.625763200988103577e-04
7.610337849251535636e-04
7.594591625438868593e-04
7.578524605001516227e-04
7.562136876260961912e-04
7.545428540426414848e-04
7.528399711611363657e-04
7.511050516849837252e-04
7.493381096112459701e-04
7.475391602321636644e-04
7.457082201366184437e-04
7.438453072115977721e-04
7.419504406435525803e-04
7.400236409197390739e-04
7.380649298294739147e-04
7.360743304653985086e-04
7.340518672246393187e-04
7.319975658099159201e-04
7.299114532306519819e-04
7.277935578039757686e-04
7.256439091557071982e-04
7.234625382212489476e-04
7.212494772464981586e-04
7.190047597886465788e-04
7.167284207169221559e-04
7.144204962133459194e-04
7.120810237733741534e-04
7.097100422064858173e-04
7.073075916367846036e-04
7.048737135034708907e-04
7.024084505613161899e-04
6.999118468810273290e-04
6.973839478496440293e-04
6.948248001708038843e-04
6.922344518649709098e-04
6.896129522696630093e-04
6.869603520395583347e-04
6.842767031465949237e-04
6.815620588799720016e-04
6.788164738461671113e-04
6.760400039688381013e-04
6.732327064886723137e-04
6.703946399632441195e-04
6.675258642667568788e-04
6.646264405897289555e-04
6.616964314386929603e-04
6.587359006357679236e-04
6.557449133182219293e-04
6.527235359379322897e-04
6.496718362608742362e-04
6.465898833664839506e-04
6.434777476469588208e-04
6.403355008065924996e-04
6.371632158609671741e-04
6.339609671360991062e-04
6.307288302676021703e-04
6.274668821997169505e-04
6.241752011843300797e-04
6.208538667798914465e-04
6.175029598503651218e-04
6.141225625640436749e-04
6.107127583923094728e-04
6.072736321084210237e-04
6.038052697861558821e-04
6.003077587984526845e-04
5.967811878159430322e-04
5.932256468055212111e-04
5.896412270287779535e-04
5.860280210403746772e-04
5.823861226864516594e-04
5.787156271028955903e-04
5.750166307135509648e-04
5.712892312284628075e-04
5.675335276419698864e-04
5.637496202308025887e-04
5.599376105520613173e-04
5.560976014412464955e-04
5.522296970101364579e-04
5.483340026446186129e-04
5.444106250025504195e-04
5.404596720114643489e-04
5.364812528662846625e-04
5.324754780269231940e-04
5.284424592159237032e-04
5.243823094159596456e-04
5.202951428672768653e-04
5.161810750651757516e-04
5.120402227573425842e-04
5.078727039411304626e-04
5.036786378608754718e-04
4.994581450050567233e-04
4.952113471034621421e-04
4.909383671242374854e-04
4.866393292709882698e-04
4.823143589797310496e-04
4.779635829157854424e-04
4.735871289707176005e-04
4.691851262591241424e-04
4.647577051153654513e-04
4.603049970903426132e-04
4.558271349481101526e-04
4.513242526625009109e-04
4.467964854136284645e-04
4.422439695844531315e-04
4.376668427571849679e-04
4.330652437096387344e-04
4.284393124116342368e-04
4.237891900212308375e-04
4.191150188809763329e-04
4.144169425140321232e-04
4.096951056203607783e-04
4.049496540727585622e-04
4.001807349128299533e-04
3.953884963470187053e-04
3.905730877424753566e-04
3.857346596228774680e-04
3.808733636642971324e-04
3.759893526909002695e-04
3.710827806706657080e-04
3.661538027109775243e-04
3.612025750542842222e-04
3.562292550735992398e-04
3.512340012679483303e-04
3.462169732578728332e-04
3.411783317807593114e-04
3.361182386861919554e-04
3.310368569311773778e-04
3.259343505754416694e-04
3.208108847765640662e-04
3.156666257850600926e-04
3.105017409395233598e-04
3.053163986616050591e-04
3.001107684509412513e-04
2.948850208801439611e-04
2.896393275896122390e-04
2.843738612823710349e-04
2.790887957187816997e-04
2.737843057113287086e-04
2.684605671192438607e-04
2.631177568430757819e-04
2.577560528193286534e-04
2.523756340149337020e-04
2.469766804216702756e-04
2.415593730506537860e-04
2.361238939266455724e-04
2.306704260823901943e-04
2.251991535528245184e-04
2.197102613693718333e-04
2.142039355540642542e-04
2.086803631136206749e-04
2.031397320335917513e-04
1.975822312723261257e-04
1.920080507549669835e-04
1.864173813673215396e-04
1.808104149498140911e-04
1.751873442912741893e-04
1.695483631226744230e-04
1.638936661109428774e-04
1.582234488526070525e-04
1.525379078673917308e-04
1.468372405918895137e-04
1.411216453730516776e-04
1.353913214617124248e-04
1.296464690059870133e-04
1.238872890447573552e-04
1.181139835009917190e-04
1.123267551750177290e-04
1.065258077378724113e-04
1.007113457244709345e-04
9.488357452681288990e-05
8.904270038706058260e-05
8.318893039071029237e-05
7.732247245959568665e-05
7.144353534484733695e-05
6.555232861993127351e-05
5.964906267352120981e-05
5.373394870232560335e-05
4.780719870399734606e-05
4.186902546986119372e-05
3.591964257768166981e-05
2.995926438430532066e-05
2.398810601839928154e-05
1.800638337302285530e-05
1.201431309815719002e-05
6.012112593318422392e-06
-9.609711977239708996e-18
-6.021805805900276886e-06
-1.205308522163362503e-05
-1.809361792524706044e-05
-2.414318288325185952e-05
-3.020155835838990341e-05
-3.626852191730474287e-05
-4.234385043837775764e-05
-4.842732011960402459e-05
-5.451870648638109063e-05
-6.061778439947689641e-05
-6.672432806295179770e-05
-7.283811103220369108e-05
-7.895890622191003877e-05
-8.508648591413499719e-05
-9.122062176647315762e-05
-9.736108482010485661e-05
-1.035076455080141032e-04
-1.096600736632441416e-04
-1.158181385270621710e-04
-1.219816087573007634e-04
-1.281502524366517123e-04
-1.343238370810785739e-04
-1.405021296481246242e-04
-1.466848965453823204e-04
-1.528719036389968077e-04
-1.590629162620787042e-04
-1.652576992232896000e-04
-1.714560168153785502e-04
-1.776576328238363661e-04
-1.838623105354417848e-04
-1.900698127469671790e-04
-1.962799017739180394e-04
-2.024923394591759908e-04
-2.087068871818034081e-04
-2.149233058658763570e-04
-2.211413559892251612e-04
-2.273607975923452700e-04
-2.335813902872547294e-04
-2.398028932664667684e-04
-2.460250653118507933e-04
-2.522476648036524349e-04
-2.584704497295385052e-04
-2.646931776935503933e-04
-2.709156059252222051e-04
-2.771374912886444774e-04
-2.833585902916415690e-04
-2.895786590948349411e-04
-2.957974535208618026e-04
-3.020147290636185844e-04
-3.082302408974080276e-04
-3.144437438862371934e-04
-3.206549925931411133e-04
-3.268637412894084284e-04
-3.330697439639710680e-04
-3.392727543327347852e-04
-3.454725258480187628e-04
-3.516688117078814327e-04
-3.578613648655940178e-04
-3.640499380391393897e-04
-3.702342837206083607e-04
-3.764141541857437536e-04
-3.825893015035082144e-04
-3.887594775455500561e-04
-3.949244339958268000e-04
-4.010839223601714168e-04
-4.072376939759608078e-04
-4.133855000216659454e-04
-4.195270915265497365e-04
-4.256622193803810943e-04
-4.317906343430504023e-04
-4.379120870543383925e-04
-4.440263280436201887e-04
-4.501331077396750592e-04
-4.562321764803759861e-04
-4.623232845225177948e-04
-4.684061820516655051e-04
-4.744806191918971884e-04
-4.805463460156879883e-04
-4.866031125538028152e-04
-4.926506688050955821e-04
-4.986887647464494956e-04
-5.047171503426571733e-04
-5.107355755563920512e-04
-5.167437903580664920e-04
-5.227415447358201061e-04
-5.287285887055204322e-04
-5.347046723206643057e-04
-5.406695456824203889e-04
-5.466229589496028564e-04
-5.525646623487412467e-04
-5.584944061840295361e-04
