-3.567403436575508177e-06
-3.511843422129939676e-06
-3.455313978430134203e-06
-3.397818604022641654e-06
-3.339360992741404668e-06
-3.279945034155196577e-06
-3.219574813980792220e-06
-3.158254614462278193e-06
-3.095988914715954495e-06
-3.032782391040761099e-06
-2.968639917193649204e-06
-2.903566564630401177e-06
-2.837567602710763293e-06
-2.770648498868367750e-06
-2.702814918744978070e-06
-2.634072726288680121e-06
-2.564427983816445671e-06
-2.493886952040033378e-06
-2.422456090055664311e-06
-2.350142055297077261e-06
-2.276951703451839350e-06
-2.202892088340482051e-06
-2.127970461759021242e-06
-2.052194273283747458e-06
-1.975571170038847906e-06
-1.898108996426496870e-06
-1.819815793819026370e-06
-1.740699800213773360e-06
-1.660769449849520340e-06
-1.580033372785140088e-06
-1.498500394440036665e-06
-1.416179535096387982e-06
-1.333080009362788449e-06
-1.249211225599951528e-06
-1.164582785307403669e-06
-1.079204482471822268e-06
-9.930863028767143977e-07
-9.062384233731163630e-07
-8.186712111120210174e-07
-7.303952227374671787e-07
-6.414212035410118601e-07
-5.517600865772499953e-07
-4.614229917404539769e-07
-3.704212248019928676e-07
-2.787662764093245870e-07
-1.864698210454817921e-07
-9.354371594985520867e-08
3.747122069862385956e-20
9.414910744567277357e-08
1.888912077438375240e-07
2.842137242012923353e-07
3.801039033488344181e-07
4.765488162538955935e-07
5.735353598719022967e-07
6.710502584366021795e-07
7.690800648884753800e-07
8.676111623422502314e-07
9.666297655926224345e-07
1.066121922658407767e-06
1.166073516364935471e-06
1.266470265964899586e-06
1.367297728796723887e-06
1.468541301981446277e-06
1.570186224157140303e-06
1.672217577251041481e-06
1.774620288289487940e-06
1.877379131244719694e-06
1.980478728919470201e-06
2.083903554868367636e-06
2.187637935356288839e-06
2.291666051353400146e-06
2.395971940567007961e-06
2.500539499509207679e-06
2.605352485601222273e-06
2.710394519313413672e-06
2.815649086341008010e-06
2.921099539815591925e-06
3.026729102551292317e-06
3.132520869326584006e-06
3.238457809200547487e-06
3.344522767863723327e-06
3.450698470023173985e-06
3.556967521821797527e-06
3.663312413290803527e-06
3.769715520836179554e-06
3.876159109757999672e-06
3.982625336802596114e-06
4.089096252747505634e-06
4.195553805018094467e-06
4.301979840336644974e-06
4.408356107402713479e-06
4.514664259604785124e-06
4.620885857762739544e-06
4.727002372901195137e-06
4.832995189052393597e-06
4.938845606089534446e-06
5.044534842589220380e-06
5.150044038723044801e-06
5.255354259178034358e-06
5.360446496104926691e-06
5.465301672094847500e-06
5.569900643183206162e-06
5.674224201880728596e-06
5.778253080231076794e-06
5.881967952894964394e-06
5.985349440259562961e-06
6.088378111573758014e-06
6.191034488108079980e-06
6.293299046339086439e-06
6.395152221157973753e-06
6.496574409102261022e-06
6.597545971611002071e-06
6.698047238302351494e-06
6.798058510273273821e-06
6.897560063420814764e-06
6.996532151784726161e-06
7.094955010910214726e-06
7.192808861231294035e-06
7.290073911473453939e-06
7.386730362075434809e-06
7.482758408629740686e-06
7.578138245340720751e-06
7.672850068500579931e-06
7.766874079982106550e-06
7.860190490747783298e-06
7.952779524374747024e-06
8.044621420595175545e-06
8.135696438850988468e-06
8.225984861863078003e-06
8.315466999213939856e-06
8.404123190943255236e-06
8.491933811156049622e-06
8.578879271642311877e-06
8.664940025508185533e-06
8.750096570817619232e-06
8.834329454244015548e-06
8.917619274731332696e-06
8.999946687164036042e-06
9.081292406045042212e-06
9.161637209181386455e-06
9.240961941376798396e-06
9.319247518130540763e-06
9.396474929342029951e-06
9.472625243020230465e-06
9.547679608997770734e-06
9.621619262648619837e-06
9.694425528608925367e-06
9.766079824500267030e-06
9.836563664654865194e-06
9.905858663841678822e-06
9.973946540993196286e-06
1.004080912293198391e-05
1.010642834809639938e-05
1.017078627026485498e-05
1.023386506227768881e-05
1.029564701975645435e-05
1.035611456481951172e-05
1.041525024979347197e-05
1.047303676091968961e-05
1.052945692205533746e-05
1.058449369836796790e-05
1.063813020002337400e-05
1.069034968586570375e-05
1.074113556708922763e-05
1.079047141090127833e-05
1.083834094417514305e-05
1.088472805709289640e-05
1.092961680677694575e-05
1.097299142090985528e-05
1.101483630134166117e-05
1.105513602768401190e-05
1.109387536089038004e-05
1.113103924682175419e-05
1.116661281979699783e-05
1.120058140612724855e-05
1.123293052763366275e-05
1.126364590514765394e-05
1.129271346199319941e-05
1.132011932745025281e-05
1.134584984019875652e-05
1.136989155174238089e-05
1.139223122981143687e-05
1.141285586174420432e-05
1.143175265784601404e-05
1.144890905472522093e-05
1.146431271860570421e-05
1.147795154861485280e-05
1.148981368004656834e-05
1.149988748759848620e-05
1.150816158858280291e-05
1.151462484610993934e-05
1.151926637224443292e-05
1.152207553113226128e-05
1.152304194209911253e-05
1.152215548271872658e-05
1.151940629185066189e-05
1.151478477264698800e-05
1.150828159552692124e-05
1.149988770111914108e-05
1.148959430317066385e-05
1.147739289142200298e-05
1.146327523444773119e-05
1.144723338246184178e-05
1.142925967008724484e-05
1.140934671908890027e-05
1.138748744106962219e-05
1.136367504012823425e-05
1.133790301547925287e-05
1.131016516403347643e-05
1.128045558293900617e-05
1.124876867208185351e-05
1.121509913654562372e-05
1.117944198902970186e-05
1.114179255222526828e-05
1.110214646114839663e-05
1.106049966543011250e-05
1.101684843156213866e-05
1.097118934509832515e-05
1.092351931281077005e-05
1.087383556480026976e-05
1.082213565656058913e-05
1.076841747099568400e-05
1.071267922038958470e-05
1.065491944832827151e-05
1.059513703157305227e-05
1.053333118188460896e-05
1.046950144779795855e-05
1.040364771634664790e-05
1.033577021473665180e-05
1.026586951196894416e-05
1.019394652041021902e-05
1.012000249731179679e-05
1.004403904627534529e-05
9.966058118665666334e-06
9.886062014969717779e-06
9.804053386101515172e-06
9.720035234652116922e-06
9.634010916085119824e-06
9.545984139875942094e-06
9.455958970595508843e-06
9.363939828937398118e-06
9.269931492687903684e-06
9.173939097639373719e-06
9.075968138445241436e-06
8.976024469417294852e-06
8.874114305264353892e-06
8.770244221772144767e-06
8.664421156423551714e-06
8.556652408959947422e-06
8.446945641881821690e-06
8.335308880889418130e-06
8.221750515262684353e-06
8.106279298179819032e-06
7.988904346975239177e-06
7.869635143335114300e-06
7.748481533431326375e-06
7.625453727993154230e-06
7.500562302316141141e-06
7.373818196208657213e-06
7.245232713874719147e-06
7.114817523734101625e-06
6.982584658178433317e-06
6.848546513263461348e-06
6.712715848337651909e-06
6.575105785606125841e-06
6.435729809630135854e-06
6.294601766762281899e-06
6.151735864516256820e-06
6.007146670872192941e-06
5.860849113516389010e-06
5.712858479015674999e-06
5.563190411926734933e-06
5.411860913839394191e-06
5.258886342354116061e-06
5.104283409994192052e-06
4.948069183051446899e-06
4.790261080365989346e-06
4.630876872040318724e-06
4.469934678086544724e-06
4.307452967008117974e-06
4.143450554314816106e-06
3.977946600971416470e-06
3.810960611780539557e-06
3.642512433698711081e-06
3.472622254086115352e-06
3.301310598890513860e-06
3.128598330764424445e-06
2.954506647116093400e-06
2.779057078094789491e-06
2.602271484509227266e-06
2.424172055680711647e-06
2.244781307229827717e-06
2.064122078797255895e-06
1.882217531699345255e-06
1.699091146517562361e-06
1.514766720622477172e-06
1.329268365632874896e-06
1.142620504809207552e-06
9.548478703820304474e-07
7.659755008161631645e-07
5.760287380093781686e-07
3.850332244274971011e-07
1.930149001747217140e-07
-1.931042010255576414e-20
-1.939849497599592307e-07
-3.889131343013658452e-07
-5.847574535376335452e-07
-7.814905253458098734e-07
-9.790846888762699986e-07
-1.177512007924743550e-06
-1.376744274365797502e-06
-1.576753011648880175e-06
-1.777509478354872287e-06
-1.978984671814212545e-06
-2.181149331785693867e-06
-2.383973944194989835e-06
-2.587428744933612498e-06
-2.791483723717332521e-06
-2.996108628003184373e-06
-3.201272966965614315e-06
-3.406946015530877153e-06
-3.613096818468599245e-06
-3.819694194541549608e-06
-4.026706740711365602e-06
-4.234102836401218709e-06
-4.441850647814373049e-06
-4.649918132307540157e-06
-4.858273042819641566e-06
-5.066882932354857738e-06
-5.275715158518957056e-06
-5.484736888109331794e-06
-5.693915101757732234e-06
-5.903216598624474978e-06
-6.112608001145045335e-06
-6.322055759826718690e-06
-6.531526158096038582e-06
-6.740985317196004608e-06
-6.950399201131751257e-06
-7.159733621665151384e-06
-7.368954243357169460e-06
-7.578026588656818577e-06
-7.786916043036944826e-06
-7.995587860175848861e-06
-8.204007167183282671e-06
-8.412138969871671982e-06
-8.619948158070047758e-06
-8.827399510981468606e-06
-9.034457702582523772e-06
-9.241087307063790195e-06
-9.447252804311343538e-06
-9.652918585428211913e-06
-9.858048958294388239e-06
-1.006260815316558589e-05
-1.026656032830956362e-05
-1.046986957567860190e-05
-1.067249992661857444e-05
-1.087441535761237701e-05
-1.107557979605802374e-05
-1.127595712608014522e-05
-1.147551119437350788e-05
-1.167420581607867146e-05
-1.187200478068841415e-05
-1.206887185798358869e-05
-1.226477080399844511e-05
-1.245966536701405964e-05
-1.265351929357848079e-05
-1.284629633455388562e-05
-1.303796025118837447e-05
-1.322847482121266170e-05
-1.341780384496033934e-05
-1.360591115151009419e-05
-1.379276060485012899e-05
-1.397831611006309194e-05
-1.416254161953034069e-05
-1.434540113915514416e-05
-1.452685873460375853e-05
-1.470687853756270022e-05
-1.488542475201233940e-05
-1.506246166051464074e-05
-1.523795363051494286e-05
-1.541186512065648726e-05
-1.558416068710617730e-05
-1.575480498989136380e-05
-1.592376279924621231e-05
-1.609099900196624759e-05
-1.625647860777082806e-05
-1.642016675567190521e-05
-1.658202872034799736e-05
-1.674202991852294741e-05
-1.690013591534737089e-05
-1.705631243078274998e-05
-1.721052534598657458e-05
-1.736274070969719873e-05
-1.751292474461798554e-05
-1.766104385379936502e-05
-1.780706462701716835e-05
-1.795095384714724877e-05
-1.809267849653427147e-05
-1.823220576335397459e-05
-1.836950304796817283e-05
-1.850453796927037928e-05
-1.863727837102213366e-05
-1.876769232817808870e-05
-1.889574815319899415e-05
-1.902141440235141623e-05
-1.914465988199338955e-05
-1.926545365484416515e-05
-1.938376504623773956e-05
-1.949956365035851824e-05
-1.961281933645796479e-05
-1.972350225505161263e-05
-1.983158284409460936e-05
-1.993703183513522822e-05
-2.003982025944498439e-05
-2.013991945412405531e-05
-2.023730106818127293e-05
-2.033193706858722454e-05
-2.042379974629938776e-05
-2.051286172225831413e-05
-2.059909595335361750e-05
-2.068247573835845974e-05
-2.076297472383193372e-05
-2.084056690998750078e-05
-2.091522665652696737e-05
-2.098692868843854078e-05
-2.105564810175789326e-05
-2.112136036929116719e-05
-2.118404134629888131e-05
-2.124366727613923007e-05
-2.130021479587030199e-05
-2.135366094180943133e-05
-2.140398315504904274e-05
-2.145115928692769804e-05
-2.149516760445525760e-05
-2.153598679569101773e-05
-2.157359597507380443e-05
-2.160797468870291889e-05
-2.163910291956879973e-05
-2.166696109273227367e-05
-2.169153008045146986e-05
-2.171279120725526932e-05
-2.173072625496197182e-05
-2.174531746764259046e-05
-2.175654755652721545e-05
-2.176439970485384746e-05
-2.176885757265814195e-05
-2.176990530150361381e-05
-2.176752751915080484e-05
-2.176170934416448571e-05
-2.175243639045801821e-05
-2.173969477177370888e-05
-2.172347110609834439e-05
-2.170375252001243801e-05
-2.168052665297283841e-05
-2.165378166152730126e-05
-2.162350622345992954e-05
-2.158968954186706211e-05
-2.155232134916191684e-05
-2.151139191100772703e-05
-2.146689203017798568e-05
-2.141881305034278781e-05
-2.136714685978091164e-05
-2.131188589501610740e-05
-2.125302314437680403e-05
-2.119055215147872586e-05
-2.112446701862911460e-05
-2.105476241015158439e-05
-2.098143355563146756e-05
-2.090447625307966903e-05
-2.082388687201528686e-05
-2.073966235646544721e-05
-2.065180022788150663e-05
-2.056029858797159800e-05
-2.046515612144763629e-05
-2.036637209868651655e-05
-2.026394637830514485e-05
-2.015787940964761503e-05
-2.004817223518427026e-05
-1.993482649282231746e-05
-1.981784441812603956e-05
-1.969722884644749332e-05
-1.957298321496549383e-05
-1.944511156463291614e-05
-1.931361854203193798e-05
-1.917850940113574631e-05
-1.903979000497634181e-05
-1.889746682721844129e-05
-1.875154695363784156e-05
-1.860203808350398727e-05
-1.844894853086683758e-05
-1.829228722574608007e-05
-1.813206371522345427e-05
-1.796828816443679226e-05
-1.780097135747521055e-05
-1.763012469817577162e-05
-1.745576021082007707e-05
-1.727789054073049750e-05
-1.709652895476644572e-05
-1.691168934171899925e-05
-1.672338621260376700e-05
-1.653163470085259321e-05
-1.633645056240163530e-05
-1.613785017567770291e-05
-1.593585054148054743e-05
-1.573046928276160009e-05
-1.552172464429925336e-05
-1.530963549226914083e-05
-1.509422131370982373e-05
-1.487550221588390452e-05
-1.465349892553338998e-05
-1.442823278802929561e-05
-1.419972576641625343e-05
-1.396800044034975837e-05
-1.373308000492824028e-05
-1.349498826941784398e-05
-1.325374965587044924e-05
-1.300938919763530012e-05
-1.276193253776306098e-05
-1.251140592730235538e-05
-1.225783622348980398e-05
-1.200125088783177790e-05
-1.174167798407856689e-05
-1.147914617609166223e-05
-1.121368472560211958e-05
-1.094532348986235665e-05
-1.067409291918930873e-05
-1.040002405439985521e-05
-1.012314852413912511e-05
-9.843498542100331765e-06
-9.561106904136888447e-06
-9.276006985267689549e-06
-8.988232736573996889e-06
-8.697818681988915492e-06
-8.404799914980441364e-06
-8.109212095125936589e-06
-7.811091444580992965e-06
-7.510474744440484445e-06
-7.207399330993006923e-06
-6.901903091869687087e-06
-6.594024462086016938e-06
-6.283802419977654183e-06
-5.971276483031450583e-06
-5.656486703610239501e-06
-5.339473664572571876e-06
-5.020278474788600885e-06
-4.698942764550189969e-06
-4.375508680878385884e-06
-4.050018882726334848e-06
-3.722516536078888193e-06
-3.393045308950311237e-06
-3.061649366278701553e-06
-2.728373364718511307e-06
-2.393262447332474263e-06
-2.056362238181743986e-06
-1.717718836815569926e-06
-1.377378812662080492e-06
-1.035389199318229182e-06
-6.917974887424700989e-07
-3.466516253482581412e-07
3.120028766369663390e-20
3.481085560872120620e-07
6.976247775446004555e-07
1.048498971142958804e-06
1.400681022179476085e-06
1.754120400959908090e-06
2.108766169374234432e-06
2.464566987564099248e-06
2.821471120683793458e-06
3.179426445750974862e-06
3.538380458588864000e-06
3.898280280858092710e-06
4.259072667176467953e-06
4.620704012327599540e-06
4.983120358556676972e-06
5.346267402951523012e-06
5.710090504909917562e-06
6.074534693691337694e-06
6.439544676051105513e-06
6.805064843958664183e-06
7.171039282395805386e-06
7.537411777236551613e-06
7.904125823206545199e-06
8.271124631920089097e-06
8.638351139995651713e-06
9.005748017247717358e-06
9.373257674953197613e-06
9.740822274193037213e-06
1.010838373426696799e-05
1.047588374117935260e-05
1.084326375619746989e-05
1.121046502447807962e-05
1.157742858376358446e-05
1.194409527314565475e-05
1.231040574189416470e-05
1.267630045835205807e-05
1.304171971889397187e-05
1.340660365694655447e-05
1.377089225207091529e-05
1.413452533910516301e-05
1.449744261736456574e-05
1.485958365990065787e-05
1.522088792281509584e-05
1.558129475462896054e-05
1.594074340570584983e-05
1.629917303772586580e-05
1.665652273321134561e-05
1.701273150510179474e-05
1.736773830637588316e-05
1.772148203972087187e-05
1.807390156724695938e-05
1.842493572024450491e-05
1.877452330898462989e-05
1.912260313255926411e-05
1.946911398876135133e-05
1.981399468400285295e-05
2.015718404326795096e-05
2.049862092010218881e-05
2.083824420663451437e-05
2.117599284363039217e-05
2.151180583057577466e-05
2.184562223578976080e-05
2.217738120656332292e-05
2.250702197932490832e-05
2.283448388982846681e-05
2.315970638336481912e-05
2.348262902499355069e-05
2.380319150979330291e-05
2.412133367313019431e-05
2.443699550094224725e-05
2.475011714003698773e-05
2.506063890840252989e-05
2.536850130552947209e-05
2.567364502274127684e-05
2.597601095353325659e-05
2.627554020391645204e-05
2.657217410276625709e-05
2.686585421217386967e-05
2.715652233779758314e-05
2.744412053921388135e-05
2.772859114026624659e-05
2.800987673940855672e-05
2.828792022004348488e-05
2.856266476085287260e-05
2.883405384611803008e-05
2.910203127602998386e-05
2.936654117698545702e-05
2.962752801186908688e-05
2.988493659031906451e-05
3.013871207897397348e-05
3.038880001170050265e-05
3.063514629979909205e-05
3.087769724218583135e-05
3.111639953554964862e-05
3.135120028448237041e-05
3.158204701157971839e-05
3.180888766751238878e-05
3.203167064106421949e-05
3.225034476913672666e-05
3.246485934671793024e-05
3.267516413681306319e-05
3.288120938033641194e-05
3.308294580596221471e-05
3.328032463993176482e-05
3.347329761581692231e-05
3.366181698423674734e-05
3.384583552252565627e-05
3.402530654435237520e-05
3.420018390928644529e-05
3.437042203231173768e-05
3.453597589328472831e-05
3.469680104633547266e-05
3.485285362921020975e-05
3.500409037255359639e-05
3.515046860912820006e-05
3.529194628297062689e-05
3.542848195848168953e-05
3.556003482944936121e-05
3.568656472800225965e-05
3.580803213349285420e-05
3.592439818130750977e-05
3.603562467160279821e-05
3.614167407796546827e-05
3.624250955599507811e-05
3.633809495180708121e-05
3.642839481045498341e-05
3.651337438426979559e-05
3.659299964111524392e-05
3.666723727255677244e-05
3.673605470194320633e-05
3.679942009239871114e-05
3.685730235472434293e-05
3.690967115520654696e-05
3.695649692333202176e-05
3.699775085940632658e-05
3.703340494207573715e-05
3.706343193574954478e-05
3.708780539792246635e-05
3.710649968639453641e-05
3.711948996638784402e-05
3.712675221755784468e-05
3.712826324089805438e-05
3.712400066553685879e-05
3.711394295542428279e-05
3.709806941590805605e-05
3.707636020019665742e-05
3.704879631570861289e-05
3.701535963030613634e-05
3.697603287841190678e-05
3.693079966700738980e-05
3.687964448151156467e-05
3.682255269153849870e-05
3.675951055653206790e-05
3.669050523127745123e-05
3.661552477128673558e-05
3.653455813805861084e-05
3.644759520420981746e-05
3.635462675847741815e-05
3.625564451059115498e-05
3.615064109601373712e-05
3.603961008054804959e-05
3.592254596481095087e-05
3.579944418857113867e-05
3.567030113495046049e-05
3.553511413448824196e-05
3.539388146906578022e-05
3.524660237569182225e-05
3.509327705014646671e-05
3.493390665048281852e-05
3.476849330038581326e-05
3.459704009238651751e-05
3.441955109093074622e-05
3.423603133530239706e-05
3.404648684239828968e-05
3.385092460935528922e-05
3.364935261602827748e-05
3.344177982731758264e-05
3.322821619534580646e-05
3.300867266148225338e-05
3.278316115821450742e-05
3.255169461086694004e-05
3.231428693916416355e-05
3.207095305863903707e-05
3.182170888188554341e-05
3.156657131965392142e-05
3.130555828178833815e-05
3.103868867800736541e-05
3.076598241852382490e-05
3.048746041450676677e-05
3.020314457838221372e-05
2.991305782397305361e-05
2.961722406647829728e-05
2.931566822228985858e-05
2.900841620864629745e-05
2.869549494312502368e-05
2.837693234296968157e-05
2.805275732425386418e-05
2.772299980088119428e-05
2.738769068341936319e-05
2.704686187777038394e-05
2.670054628367419912e-05
2.634877779304660233e-05
2.599159128815183917e-05
2.562902263960779381e-05
2.526110870422445916e-05
2.488788732267652748e-05
2.450939731700778066e-05
2.412567848796821847e-05
2.373677161218485672e-05
2.334271843916316968e-05
2.294356168812277145e-05
2.253934504466398558e-05
2.213011315726680042e-05
2.171591163362301312e-05
2.129678703679965495e-05
2.087278688123450407e-05
2.044395962856526483e-05
2.001035468328994692e-05
1.957202238825979292e-05
1.912901402000631270e-05
1.868138178389927378e-05
1.822917880913967954e-05
1.777245914358491289e-05
1.731127774840744479e-05
1.684569049258862538e-05
1.637575414724560291e-05
1.590152637979280696e-05
1.542306574793955788e-05
1.494043169352196437e-05
1.445368453617046285e-05
1.396288546681519401e-05
1.346809654102593351e-05
1.296938067219153030e-05
1.246680162453566424e-05
1.196042400597108645e-05
1.145031326079415322e-05
1.093653566221777493e-05
1.041915830474453144e-05
9.898249096382351261e-06
9.373876750700360606e-06
8.846110778727348697e-06
8.315021480694924466e-06
7.780679937622500035e-06
7.243158002749385580e-06
6.702528292811158901e-06
6.158864179162617825e-06
5.612239778749700718e-06
5.062729944928476039e-06
4.510410258133618378e-06
3.955357016398724029e-06
3.397647225726743237e-06
2.837358590312876247e-06
2.274569502622773681e-06
1.709359033322998903e-06
1.141806921069805077e-06
5.719935621533217837e-07
-4.574971220657574302e-20
-5.740920854642930836e-07
-1.150200388591285054e-06
-1.728241988926279107e-06
-2.308133362258687332e-06
-2.889790391809755696e-06
-3.473128379554312729e-06
-4.058062057673539483e-06
-4.644505600141526656e-06
-5.232372634439171886e-06
-5.821576253398166923e-06
-6.412029027171880060e-06
-7.003643015330150603e-06
-7.596329779079482329e-06
-8.190000393605518852e-06
-8.784565460534788010e-06
-9.379935120517054423e-06
-9.976019065925207193e-06
-1.057272655366920567e-05
-1.116996641812686239e-05
-1.176764708418443032e-05
-1.236567658038959132e-05
-1.296396255221358147e-05
-1.356241227541869909e-05
-1.416093266953306583e-05
-1.475943031142865122e-05
-1.535781144899970107e-05
-1.595598201494249311e-05
-1.655384764063301973e-05
-1.715131367009903535e-05
-1.774828517408882472e-05
-1.834466696422955176e-05
-1.894036360727748437e-05
-1.953527943945636148e-05
-2.012931858088050068e-05
-2.072238495006353747e-05
-2.131438227850907940e-05
-2.190521412538005630e-05
-2.249478389224726817e-05
-2.308299483791386778e-05
-2.366975009331164805e-05
-2.425495267647139388e-05
-2.483850550755993625e-05
-2.542031142398612422e-05
-2.600027319557140183e-05
-2.657829353978195084e-05
-2.715427513702224998e-05
-2.772812064598716093e-05
-2.829973271906813286e-05
-2.886901401781463689e-05
-2.943586722844659877e-05
-3.000019507741444831e-05
-3.056190034700767674e-05
-3.112088589100574904e-05
-3.167705465037205239e-05
-3.223030966898721129e-05
-3.278055410941844560e-05
-3.332769126872450744e-05
-3.387162459429294751e-05
-3.441225769970583507e-05
-3.494949438063402625e-05
-3.548323863075610474e-05
-3.601339465769829503e-05
-3.653986689899658144e-05
-3.706256003807347751e-05
-3.758137902023162073e-05
-3.809622906865896833e-05
-3.860701570044329007e-05
-3.911364474259435887e-05
-3.961602234807095935e-05
-4.011405501180922452e-05
-4.060764958675084377e-05
-4.109671329986910914e-05
-4.158115376818700634e-05
-4.206087901478977630e-05
-4.253579748482424268e-05
-4.300581806148603698e-05
-4.347085008199056062e-05
-4.393080335352449233e-05
-4.438558816917651960e-05
-4.483511532384438022e-05
-4.527929613011423641e-05
-4.571804243411159533e-05
-4.615126663132041514e-05
-4.657888168236662884e-05
-4.700080112876585555e-05
-4.741693910862983079e-05
-4.782721037233117635e-05
-4.823153029812309440e-05
-4.862981490771015730e-05
-4.902198088176975269e-05
-4.940794557541987412e-05
